1086.72444620 1.67577615 12.11230555
1087.57230280 1.25762742 12.11198370
1088.42015940 0.65334171 12.11132200
1089.26801600 -0.05154815 12.11103592
1090.11587260 -0.75042909 12.11265606
1090.96372920 -1.34263879 12.11866954
1091.81158580 -1.75680329 12.13168682
1092.65944240 -1.96315930 12.15272391
1093.50729900 -1.97247284 12.18002236
1094.35515560 -1.82451361 12.20959525
1095.20301220 -1.57226966 12.23709450
1096.05086880 -1.26806888 12.25955300
1096.89872540 -0.95515563 12.27599545
1097.74658200 -0.66489019 12.28699402
1098.59443860 -0.41745830 12.29383826
1099.44229520 -0.22361686 12.29787037
1100.29015180 -0.08608577 12.30015435
1101.13800840 -0.00056740 12.30139873
1101.98586500 0.04292600 12.30200386
1102.83372160 0.05796726 12.30214584
1103.68157820 0.05903689 12.30184696
1104.52943480 0.05896302 12.30100050
1105.37729140 0.06711615 12.29933419
1106.22514800 0.08856235 12.29632671
1107.07300460 0.12398060 12.29113270
1107.92086120 0.17005917 12.28261088
1108.76871780 0.22024403 12.26956966
1109.61657440 0.26588522 12.25130818
1110.46443100 0.29783782 12.22837104
1111.31228760 0.30840040 12.20313750
1112.16014420 0.29320226 12.17962482
1113.00800080 0.25243817 12.16209672
1113.85585740 0.19089518 12.15290750
1114.70371400 0.11664475 12.15093375
1115.55157060 0.03896106 12.15194075
1116.39942720 -0.03344811 12.15095810
1117.24728380 -0.09293364 12.14515415
1118.09514040 -0.13209274 12.13521739
1118.94299700 -0.14294195 12.12437432
1119.79085360 -0.11808297 12.11597998
1120.63871020 -0.05499895 12.11153647
1121.48656680 0.03790357 12.11033279
1122.33442340 0.13758332 12.11055054
1123.18228000 0.20951413 12.11080665
1124.03013660 0.21906191 12.11092164
1124.87799320 0.14702951 12.11126195
1125.72584980 0.00130690 12.11136394
1126.57370640 -0.18267589 12.10946892
1127.42156300 -0.35425838 12.10360162
1128.26941960 -0.46691377 12.09288371
1129.11727620 -0.49493891 12.07730715
1129.96513280 -0.43964749 12.05555753
1130.81298940 -0.32363092 12.02193703
1131.66084600 -0.17808287 11.96389684
1132.50870260 -0.03066455 11.86150889
1133.35655920 0.10081327 11.69002817
1134.20441580 0.20806509 11.42668487
1135.05227240 0.28808151 11.06242368
1135.90012900 0.33869755 10.61704204
1136.74798560 0.35655339 10.15068876
1137.59584220 0.33798773 9.75743075
1138.44369880 0.28174291 9.52719822
1139.29155540 0.19173454 9.48764187
1140.13941200 0.07855421 9.57530415
1140.98726860 -0.04067206 9.67226033
1141.83512520 -0.14366554 9.67788434
1142.68298180 -0.20515599 9.56005101
1143.53083840 -0.20015490 9.36046648
1144.37869500 -0.10983604 9.15923256
1145.22655160 0.06822830 9.02240241
1146.07440820 0.30609078 8.96724314
1146.92226480 0.53367496 8.96716868
1147.77012140 0.64035740 8.98482372
1148.61797800 0.49987530 9.00261440
1149.46583460 0.01743536 9.02699017
1150.31369120 -0.81876614 9.06461032
1151.16154780 -1.90975620 9.09734046
1152.00940440 -3.06339056 9.08964029
1152.85726100 -4.05621476 9.02528044
1153.70511760 -4.71261770 8.93477947
1154.55297420 -4.96285872 8.88395876
1155.40083080 -4.85307923 8.92841768
1156.24868740 -4.50763046 9.06646606
1157.09654400 -4.06880949 9.22534151
1157.94440060 -3.64620628 9.28619254
1158.79225720 -3.29587115 9.12353289
1159.64011380 -3.02951716 8.63728857
1160.48797040 -2.83927127 7.77515128
1161.33582700 -2.72035917 6.55419746
1162.18368360 -2.68031685 5.09343881
1163.03154020 -2.73263233 3.68253528
1163.87939680 -2.88003831 2.89565079
1164.72725340 -3.09627765 3.16122674
1165.57511000 -3.31578843 3.88747392
1166.42296660 -3.43928500 4.40911679
1167.27082320 -3.35913252 4.47776988
1168.11867980 -3.00070398 4.09583159
1168.96653640 -2.36600211 3.42070273
1169.81439300 -1.55943633 2.70971152
1170.66224960 -0.77959319 2.24679487
1171.51010620 -0.27579508 2.15827079
1172.35796280 -0.28512156 2.27657701
1173.20581940 -0.97227844 2.38933445
1174.05367600 -2.38804827 2.45261561
1174.90153260 -4.45102683 2.55485399
1175.74938920 -6.95281023 2.74307756
1176.59724580 -9.58931925 2.90060829
1177.44510240 -12.02085670 2.85110002
1178.29295900 -13.95277328 2.53463881
1179.14081560 -15.21160806 2.14992662
1179.98867220 -15.78321370 2.22580621
1180.83652880 -15.79180839 3.01319173
1181.68438540 -15.42844532 4.11885109
1182.53224200 -14.86511444 5.18505642
1183.38009860 -14.19726339 6.03674313
1184.22795520 -13.43883518 6.61921030
1185.07581180 -12.56336069 6.94909197
1185.92366840 -11.56165168 7.06113150
1186.77152500 -10.48274529 6.96353512
1187.61938160 -9.43786513 6.63021580
1188.46723820 -8.56644069 6.03428535
1189.31509480 -7.97869655 5.19627305
1190.16295140 -7.69770353 4.21587272
1191.01080800 -7.62637510 3.26747753
1191.85866460 -7.56144732 2.54109832
1192.70652120 -7.26308483 2.11558139
1193.55437780 -6.56346063 1.88493384
1194.40223440 -5.46885981 1.71574741
1195.25009100 -4.19713794 1.61732784
1196.09794760 -3.11378908 1.70611841
1196.94580420 -2.58284032 2.00446748
1197.79366080 -2.80297295 2.35108951
1198.64151740 -3.71510394 2.54362600
1199.48937400 -5.02934394 2.47311344
1200.33723060 -6.35139961 2.20600035
1201.18508720 -7.33754151 2.01319841
1202.03294380 -7.80396359 2.15326184
1202.88080040 -7.75430765 2.48737574
1203.72865700 -7.33590052 2.70052234
1204.57651360 -6.76129371 2.63440586
1205.42437020 -6.23013761 2.32112185
1206.27222680 -5.87077049 1.92847774
1207.12008340 -5.70819687 1.65343723
1207.96794000 -5.66156368 1.56641897
1208.81579660 -5.57380074 1.64220359
1209.66365320 -5.27015582 1.97578540
1210.51150980 -4.63007761 2.65023160
1211.35936640 -3.64675359 3.50616196
1212.20722300 -2.44985157 4.26554916
1213.05507960 -1.28020009 4.69159379
1213.90293620 -0.42223958 4.66070515
1214.75079280 -0.11337908 4.18309116
1215.59864940 -0.45756986 3.39195464
1216.44650600 -1.37442466 2.54064136
1217.29436260 -2.61113394 2.04704321
1218.14221920 -3.82508750 2.25012206
1218.99007580 -4.71132810 2.83228304
1219.83793240 -5.11730546 3.34298472
1220.68578900 -5.08232705 3.56632820
1221.53364560 -4.77311449 3.44770024
1222.38150220 -4.34563526 3.04795879
1223.22935880 -3.81071325 2.51245776
1224.07721540 -2.98321185 2.02161764
1224.92507200 -1.54730034 1.71078282
1225.77292860 0.79598002 1.59139697
1226.62078520 4.17484464 1.59001576
1227.46864180 8.45793937 1.65945113
1228.31649840 13.26178915 1.79181466
1229.16435500 18.04043890 1.97177573
1230.01221160 22.21628335 2.15469816
1230.86006820 25.30739475 2.28441825
1231.70792480 27.01813122 2.33624358
1232.55578140 27.27651643 2.34347383
1233.40363800 26.21778830 2.35908973
1234.25149460 24.12634835 2.39190877
1235.09935120 21.35697147 2.42721729
1235.94720780 18.25847803 2.48655683
1236.79506440 15.11737635 2.58216572
1237.64292100 12.12781801 2.63599575
1238.49077760 9.38497203 2.53597293
1239.33863420 6.89723822 2.25783190
1240.18649080 4.61550081 1.90695675
1241.03434740 2.47596383 1.66420404
1241.88220400 0.44372035 1.66895133
1242.73006060 -1.46402913 1.91230004
1243.57791720 -3.19028467 2.25952613
1244.42577380 -4.67957005 2.53487764
1245.27363040 -5.91934923 2.59543593
1246.12148700 -6.94873120 2.39950888
1246.96934360 -7.82171089 2.04795870
1247.81720020 -8.54253429 1.79108095
1248.66505680 -9.01036504 1.89373526
1249.51291340 -9.00715001 2.30126156
1250.36077000 -8.24069781 2.73979641
1251.20862660 -6.42981071 3.00285907
1252.05648320 -3.40357623 3.00801874
1252.90433980 0.81464874 2.81329651
1253.75219640 5.96275337 2.60819088
1254.60005300 11.55196974 2.57213944
1255.44790960 16.94151145 2.65833877
1256.29576620 21.46310271 2.67957105
1257.14362280 24.56142861 2.58883661
1257.99147940 25.90572515 2.56755115
1258.83933600 25.43806047 2.80270323
1259.68719260 23.35211461 3.18789415
1260.53504920 20.02510784 3.46012992
1261.38290580 15.93619776 3.45042259
1262.23076240 11.59295052 3.13635028
1263.07861900 7.46784869 2.62309197
1263.92647560 3.93854409 2.14857141
1264.77433220 1.23413950 2.02825010
1265.62218880 -0.59715836 2.28251404
1266.47004540 -1.68206963 2.57348801
1267.31790200 -2.27448102 2.65543052
1268.16575860 -2.68037705 2.50578888
1269.01361520 -3.17908022 2.26780591
1269.86147180 -3.96069503 2.14976053
1270.70932840 -5.08971813 2.28630677
1271.55718500 -6.49707036 2.64857619
1272.40504160 -7.99893890 3.09198186
1273.25289820 -9.33667401 3.43925449
1274.10075480 -10.22593671 3.54861224
1274.94861140 -10.40035836 3.37690937
1275.79646800 -9.64113646 3.01132258
1276.64432460 -7.79722513 2.63656299
1277.49218120 -4.80987753 2.41541175
1278.34003780 -0.74958366 2.36249627
1279.18789440 4.14564725 2.39225345
1280.03575100 9.45935014 2.43164478
1280.88360760 14.64106864 2.41489781
1281.73146420 19.11069574 2.27895113
1282.57932080 22.39305012 2.02789288
1283.42717740 24.23035993 1.76479812
1284.27503400 24.62598847 1.60775880
1285.12289060 23.80565667 1.56339317
1285.97074720 22.12171894 1.56751716
1286.81860380 19.94584015 1.60168802
1287.66646040 17.58655461 1.68278247
1288.51431700 15.24501324 1.83974039
1289.36217360 13.00541006 2.13749849
1290.21003020 10.85226333 2.59771487
1291.05788680 8.70654256 3.09196706
1291.90574340 6.47000540 3.41159392
1292.75360000 4.06542279 3.41536127
1293.60145660 1.46485656 3.12281907
1294.44931320 -1.29356648 2.71462530
1295.29716980 -4.09582238 2.40851081
1296.14502640 -6.74887900 2.25484543
1296.99288300 -8.99212150 2.13050029
1297.84073960 -10.53265984 1.95440991
1298.68859620 -11.10290192 1.76610583
1299.53645280 -10.52120216 1.66143122
1300.38430940 -8.72752603 1.76731726
1301.23216600 -5.77760992 2.19300039
1302.08002260 -1.80611913 2.87612440
1302.92787920 3.00879485 3.61283721
1303.77573580 8.44969916 4.19888189
1304.62359240 14.23025611 4.50062564
1305.47144900 19.96120791 4.46566232
1306.31930560 25.15442906 4.10611280
1307.16716220 29.29120053 3.49044346
1308.01501880 31.94356282 2.76394176
1308.86287540 32.90048305 2.18261770
1309.71073200 32.23688893 2.03006084
1310.55858860 30.28537631 2.25516858
1311.40644520 27.51754384 2.52381847
1312.25430180 24.38608548 2.63000611
1313.10215840 21.19399126 2.57860757
1313.95001500 18.03894133 2.56149335
1314.79787160 14.84454382 2.80250331
1315.64572820 11.45446901 3.25544913
1316.49358480 7.74326025 3.64073298
1317.34144140 3.69532629 3.72454545
1318.18929800 -0.57736965 3.45602769
1319.03715460 -4.87597409 2.98682354
1319.88501120 -8.98156287 2.59308113
1320.73286780 -12.70629837 2.44659255
1321.58072440 -15.90267033 2.45783476
1322.42858100 -18.43582257 2.51726261
1323.27643760 -20.15120213 2.66758115
1324.12429420 -20.87438643 2.92192896
1324.97215080 -20.45695447 3.13351351
1325.82000740 -18.84606090 3.14119393
1326.66786400 -16.13240797 2.92445914
1327.51572060 -12.54121940 2.61839848
1328.36357720 -8.36882407 2.40149503
1329.21143380 -3.90491955 2.32409459
1330.05929040 0.61241829 2.28782778
1330.90714700 4.99047308 2.19737822
1331.75500360 9.04591849 2.04430797
1332.60286020 12.58079603 1.90179760
1333.45071680 15.39921151 1.87978186
1334.29857340 17.35991814 2.00892117
1335.14643000 18.43054077 2.19318408
1335.99428660 18.70366384 2.33295798
1336.84214320 18.35654550 2.40007749
1337.68999980 17.57082551 2.39135009
1338.53785640 16.45437777 2.28613216
1339.38571300 15.00838759 2.09201291
1340.23356960 13.15800246 1.90149671
1341.08142620 10.82884426 1.84145436
1341.92928280 8.02537878 1.96930129
1342.77713940 4.86634362 2.31671431
1343.62499600 1.55789446 2.92532444
1344.47285260 -1.67806410 3.72094719
1345.32070920 -4.67620389 4.50128556
1346.16856580 -7.35570160 5.05816321
1347.01642240 -9.68548345 5.27496183
1347.86427900 -11.60970041 5.15101032
1348.71213560 -12.98841784 4.76007724
1349.55999220 -13.60813139 4.18308818
1350.40784880 -13.27605328 3.47930299
1351.25570540 -11.95083096 2.72293722
1352.10356200 -9.82300481 2.05418153
1352.95141860 -7.27816340 1.64873406
1353.79927520 -4.75039220 1.53340186
1354.64713180 -2.55066991 1.53852596
1355.49498840 -0.77288621 1.56535950
1356.34284500 0.67539472 1.64056103
1357.19070160 1.95296474 1.76861447
1358.03855820 3.15854623 1.88952996
1358.88641480 4.26848987 1.96676880
1359.73427140 5.16097787 2.04287368
1360.58212800 5.70150564 2.19575304
1361.42998460 5.83779854 2.42857757
1362.27784120 5.65106099 2.63622847
1363.12569780 5.33385787 2.70633202
1363.97355440 5.10587507 2.63549924
1364.82141100 5.11656103 2.55492316
1365.66926760 5.39173203 2.58976562
1366.51712420 5.85043155 2.67719944
1367.36498080 6.36989512 2.67107613
1368.21283740 6.84687482 2.59204842
1369.06069400 7.21405164 2.66049758
1369.90855060 7.41040826 2.97700116
1370.75640720 7.34291440 3.31406558
1371.60426380 6.88588035 3.40378684
1372.45212040 5.93738172 3.18754475
1373.29997700 4.50643070 2.84790961
1374.14783360 2.77072959 2.66291493
1374.99569020 1.04983230 2.69572641
1375.84354680 -0.31299375 2.74681786
1376.69140340 -1.10226974 2.67166085
1377.53926000 -1.32351216 2.51316002
1378.38711660 -1.17635442 2.38557707
1379.23497320 -0.92511531 2.31729182
1380.08282980 -0.75513779 2.25338512
1380.93068640 -0.70916506 2.17399448
1381.77854300 -0.73480542 2.12395210
1382.62639960 -0.79385902 2.13827672
1383.47425620 -0.94734516 2.18172109
1384.32211280 -1.35454420 2.17547316
1385.16996940 -2.18212601 2.06563341
1386.01782600 -3.47144254 1.87092619
1386.86568260 -5.03660854 1.68624267
1387.71353920 -6.45760771 1.62465570
1388.56139580 -7.19233755 1.71400374
1389.40925240 -6.77085132 1.87698700
1390.25710900 -4.98418433 2.01799269
1391.10496560 -1.97502170 2.09026211
1391.95282220 1.81117925 2.14496409
1392.80067880 5.77924468 2.34915833
1393.64853540 9.35581021 2.82534420
1394.49639200 12.10095430 3.44912954
1395.34424860 13.73482333 3.95016183
1396.19210520 14.11190421 4.10610027
1397.03996180 13.19928022 3.84446576
1397.88781840 11.09328439 3.27256865
1398.73567500 8.06077193 2.64539896
1399.58353160 4.55306378 2.24102978
1400.43138820 1.14294050 2.12073790
1401.27924480 -1.61860327 2.09152387
1402.12710140 -3.36857005 1.99316728
1402.97495800 -4.03439980 1.81589246
1403.82281460 -3.81464010 1.64831534
1404.67067120 -3.05145296 1.61702472
1405.51852780 -2.07341310 1.78176908
1406.36638440 -1.09845053 2.04974358
1407.21424100 -0.23768646 2.27144717
1408.06209760 0.43106867 2.35857412
1408.90995420 0.79473600 2.30233722
1409.75781080 0.70419201 2.13651725
1410.60566740 0.05091769 1.94555204
1411.45352400 -1.12636287 1.97349829
1412.30138060 -2.57816105 2.52028696
1413.14923720 -3.87726974 3.51983046
1413.99709380 -4.54892178 4.69296103
1414.84495040 -4.24308344 5.81706788
1415.69280700 -2.86822485 6.76594976
1416.54066360 -0.62525935 7.50183122
1417.38852020 2.06740109 8.05423765
1418.23637680 4.71358469 8.48334061
1419.08423340 6.87641307 8.83562025
1419.93209000 8.26101418 9.11451676
1420.77994660 8.73087971 9.28913832
1421.62780320 8.28225104 9.33510618
1422.47565980 7.01349817 9.27091186
1423.32351640 5.11193765 9.15666818
1424.17137300 2.85246897 9.05613860
1425.01922960 0.58200330 8.99773155
1425.86708620 -1.33328825 8.97008815
1426.71494280 -2.59480517 8.94824643
1427.56279940 -3.05825272 8.91859665
1428.41065600 -2.77413424 8.88524217
1429.25851260 -1.95517833 8.86294725
1430.10636920 -0.88416332 8.86552240
1430.95422580 0.18989366 8.89449411
1431.80208240 1.11452818 8.93465087
1432.64993900 1.83160181 8.96290158
1433.49779560 2.32815406 8.96461796
1434.34565220 2.58513573 8.94230694
1435.19350880 2.56322581 8.91376778
1436.04136540 2.23328142 8.91209669
1436.88922200 1.62482126 8.98804550
1437.73707860 0.85282794 9.19481416
1438.58493520 0.09847182 9.55141212
1439.43279180 -0.44963641 10.01924548
1440.28064840 -0.66262572 10.52060066
1441.12850500 -0.51308099 10.97993797
1441.97636160 -0.07452642 11.35236509
1442.82421820 0.51483751 11.62742205
1443.67207480 1.10257086 11.81736799
1444.51993140 1.56408038 11.94258509
1445.36778800 1.82375255 12.02168605
1446.21564460 1.85544763 12.06825988
1447.06350120 1.67145254 12.09218719
1447.91135780 1.31041229 12.10179495
1448.75921440 0.82994128 12.10427930
1449.60707100 0.30266031 12.10461368
1450.45492760 -0.18993362 12.10486123
1451.30278420 -0.57022820 12.10499499
1452.15064080 -0.78259168 12.10448951
1452.99849740 -0.80935053 12.10337271
1453.84635400 -0.67553267 12.10230121
1454.69421060 -0.43805671 12.10207819
1455.54206720 -0.16362202 12.10311428
1456.38992380 0.09377208 12.10510702
1457.23778040 0.30470093 12.10714032
1458.08563700 0.46146428 12.10826069
1458.93349360 0.56559472 12.10815239
1459.78135020 0.61608812 12.10738560
1460.62920680 0.60665637 12.10729898
1461.47706340 0.53275897 12.10995782
1462.32492000 0.40180340 12.11798197
1463.17277660 0.23791132 12.13356064
1464.02063320 0.07698645 12.15690246
1464.86848980 -0.04525224 12.18549273
1465.71634640 -0.10529458 12.21503215
1466.56420300 -0.09776554 12.24135114
1467.41205960 -0.03346731 12.26186665
1468.25991620 0.06790874 12.27583477
1469.10777280 0.18598355 12.28367991
1469.95562940 0.30510396 12.28608761
1470.80348600 0.41525911 12.28335822
1471.65134260 0.50884275 12.27520857
1472.49919920 0.57519474 12.26104221
1473.34705580 0.59586348 12.24061847
1474.19491240 0.54374689 12.21486933
1475.04276900 0.38828853 12.18634755
1475.89062560 0.10650137 12.15877266
1476.73848220 -0.30371466 12.13572839
1477.58633880 -0.81413669 12.11941048
1478.43419540 -1.36672451 12.11034659
1479.28205200 -1.88619397 12.10788114
1480.12990860 -2.30057722 12.11040199
1480.97776520 -2.56107621 12.11513927
1481.82562180 -2.65286195 12.11867168
1482.67347840 -2.59359616 12.11873873
1483.52133500 -2.42261675 12.11592788
1484.36919160 -2.18691510 12.11316129
1485.21704820 -1.92916741 12.11298080
1486.06490480 -1.68015078 12.11515227
1486.91276140 -1.45548313 12.11696200
1487.76061800 -1.25583561 12.11576601
1488.60847460 -1.06995385 12.11113407
1489.45633120 -0.87992842 12.10472070
