834.06317940 0.00000000 -0.93347185 -0.93347185 0.18528438
834.91103600 0.00000000 -0.89188848 -0.89188848 0.17431375
835.75889260 0.00000000 -0.84186404 -0.84186404 0.15871795
836.60674920 0.00000000 -0.79939108 -0.79939108 0.14575784
837.45460580 0.00000000 -0.78348203 -0.78348203 0.14163927
838.30246240 0.00000000 -0.80752357 -0.80752357 0.14651915
839.15031900 0.00000000 -0.87244862 -0.87244862 0.15440728
839.99817560 0.00000000 -0.96568294 -0.96568294 0.15931455
840.84603220 0.00000000 -1.06604950 -1.06604950 0.16124772
841.69388880 0.00000000 -1.15117373 -1.15117373 0.16545359
842.54174540 0.00000000 -1.20302709 -1.20302709 0.17379026
843.38960200 0.00000000 -1.20942275 -1.20942275 0.17952796
844.23745860 0.00000000 -1.16266272 -1.16266272 0.17511946
845.08531520 0.00000000 -1.05854164 -1.05854164 0.16316780
845.93317180 0.00000000 -0.89807547 -0.89807547 0.15844678
846.78102840 0.00000000 -0.69139555 -0.69139555 0.17085979
847.62888500 0.00000000 -0.46066713 -0.46066713 0.18841121
848.47674160 0.00000000 -0.23879907 -0.23879907 0.19344127
849.32459820 0.00000000 -0.06312593 -0.06312593 0.18077310
850.17245480 0.00000000 0.03383803 0.03383803 0.16027544
851.02031140 0.00000000 0.03311041 0.03311041 0.14852135
851.86816800 0.00000000 -0.06548398 -0.06548398 0.15068587
852.71602460 0.00000000 -0.24298389 -0.24298389 0.15596031
853.56388120 0.00000000 -0.46612065 -0.46612065 0.15478802
854.41173780 0.00000000 -0.69620912 -0.69620912 0.14774857
855.25959440 0.00000000 -0.89940860 -0.89940860 0.14462255
856.10745100 0.00000000 -1.05452701 -1.05452701 0.15791051
856.95530760 0.00000000 -1.15528170 -1.15528170 0.18767315
857.80316420 0.00000000 -1.20685225 -1.20685225 0.21901715
858.65102080 0.00000000 -1.21984646 -1.21984646 0.23613231
859.49887740 0.00000000 -1.20580699 -1.20580699 0.23196591
860.34673400 0.00000000 -1.17617145 -1.17617145 0.21081454
861.19459060 0.00000000 -1.14306050 -1.14306050 0.18545023
862.04244720 0.00000000 -1.11856963 -1.11856963 0.16940411
862.89030380 0.00000000 -1.11092205 -1.11092205 0.16769420
863.73816040 0.00000000 -1.11936453 -1.11936453 0.17460056
864.58601700 0.00000000 -1.13181222 -1.13181222 0.18125730
865.43387360 0.00000000 -1.12795745 -1.12795745 0.18496119
866.28173020 0.00000000 -1.08679537 -1.08679537 0.19463588
867.12958680 0.00000000 -0.99427651 -0.99427651 0.22315802
867.97744340 0.00000000 -0.84663466 -0.84663466 0.26842971
868.82530000 0.00000000 -0.64807758 -0.64807758 0.31357668
869.67315660 0.00000000 -0.40571419 -0.40571419 0.34199133
870.52101320 0.00000000 -0.12665188 -0.12665188 0.34499934
871.36886980 0.00000000 0.17963969 0.17963969 0.32229824
872.21672640 0.00000000 0.49515998 0.49515998 0.27954994
873.06458300 0.00000000 0.78866831 0.78866831 0.22640649
873.91243960 0.00000000 1.01765167 1.01765167 0.17824641
874.76029620 0.00000000 1.13816962 1.13816962 0.15795119
875.60815280 0.00000000 1.11874582 1.11874582 0.17349329
876.45600940 0.00000000 0.95194185 0.95194185 0.19986516
877.30386600 0.00000000 0.65849493 0.65849493 0.21348754
878.15172260 0.00000000 0.28249015 0.28249015 0.20968429
878.99957920 0.00000000 -0.12039746 -0.12039746 0.19896881
879.84743580 0.00000000 -0.49741721 -0.49741721 0.19470784
880.69529240 0.00000000 -0.81128193 -0.81128193 0.19768326
881.54314900 0.00000000 -1.04679690 -1.04679690 0.19803960
882.39100560 0.00000000 -1.20970047 -1.20970047 0.19019387
883.23886220 0.00000000 -1.31879863 -1.31879863 0.17817575
884.08671880 0.00000000 -1.39522035 -1.39522035 0.17036268
884.93457540 0.00000000 -1.45363008 -1.45363008 0.17081280
885.78243200 0.00000000 -1.49872166 -1.49872166 0.17499139
886.63028860 0.00000000 -1.52708381 -1.52708381 0.17454575
887.47814520 0.00000000 -1.53163026 -1.53163026 0.16590166
888.32600180 0.00000000 -1.50512279 -1.50512279 0.15551410
889.17385840 0.00000000 -1.44115065 -1.44115065 0.15443696
890.02171500 0.00000000 -1.33363469 -1.33363469 0.16189785
890.86957160 0.00000000 -1.17723375 -1.17723375 0.16456232
891.71742820 0.00000000 -0.96987262 -0.96987262 0.15444753
892.56528480 0.00000000 -0.71602472 -0.71602472 0.13906006
893.41314140 0.00000000 -0.42777558 -0.42777558 0.13638281
894.26099800 0.00000000 -0.12185539 -0.12185539 0.15098325
895.10885460 0.00000000 0.18583280 0.18583280 0.16651348
895.95671120 0.00000000 0.48401759 0.48401759 0.16954615
896.80456780 0.00000000 0.76480919 0.76480919 0.16058605
897.65242440 0.00000000 1.01806914 1.01806914 0.15052787
898.50028100 0.00000000 1.22611803 1.22611803 0.14985586
899.34813760 0.00000000 1.36392701 1.36392701 0.15869397
900.19599420 0.00000000 1.40617263 1.40617263 0.17013755
901.04385080 0.00000000 1.33755234 1.33755234 0.17721156
901.89170740 0.00000000 1.16040670 1.16040670 0.17440303
902.73956400 0.00000000 0.89547141 0.89547141 0.15992391
903.58742060 0.00000000 0.57578902 0.57578902 0.13944358
904.43527720 0.00000000 0.23735369 0.23735369 0.12545631
905.28313380 0.00000000 -0.08911447 -0.08911447 0.12629968
906.13099040 0.00000000 -0.38261725 -0.38261725 0.13633389
906.97884700 0.00000000 -0.63243448 -0.63243448 0.14642113
907.82670360 0.00000000 -0.83617275 -0.83617275 0.15339360
908.67456020 0.00000000 -0.99668108 -0.99668108 0.15761031
909.52241680 0.00000000 -1.11864704 -1.11864704 0.15926563
910.37027340 0.00000000 -1.20565620 -1.20565620 0.15918734
911.21813000 0.00000000 -1.25887911 -1.25887911 0.16153808
912.06598660 0.00000000 -1.27820214 -1.27820214 0.17153260
912.91384320 0.00000000 -1.26497568 -1.26497568 0.18758311
913.76169980 0.00000000 -1.22379647 -1.22379647 0.19981077
914.60955640 0.00000000 -1.16089240 -1.16089240 0.19811854
915.45741300 0.00000000 -1.07933139 -1.07933139 0.17994738
916.30526960 0.00000000 -0.97446121 -0.97446121 0.15390083
917.15312620 0.00000000 -0.83371012 -0.83371012 0.13844952
918.00098280 0.00000000 -0.64204409 -0.64204409 0.14637829
918.84883940 0.00000000 -0.39016260 -0.39016260 0.16704565
919.69669600 0.00000000 -0.08056146 -0.08056146 0.18336853
920.54455260 0.00000000 0.27146806 0.27146806 0.18838667
921.39240920 0.00000000 0.64099898 0.64099898 0.18431405
922.24026580 0.00000000 0.99773871 0.99773871 0.17618323
923.08812240 0.00000000 1.30944819 1.30944819 0.16650177
923.93597900 0.00000000 1.54503946 1.54503946 0.15599113
924.78383560 0.00000000 1.67883977 1.67883977 0.14754648
925.63169220 0.00000000 1.69600518 1.69600518 0.14520483
926.47954880 0.00000000 1.59682152 1.59682152 0.14877245
927.32740540 0.00000000 1.39700455 1.39700455 0.15389880
928.17526200 0.00000000 1.12292811 1.12292811 0.15729089
929.02311860 0.00000000 0.80381471 0.80381471 0.15827026
929.87097520 0.00000000 0.46512373 0.46512373 0.15659150
930.71883180 0.00000000 0.12679162 0.12679162 0.15189263
931.56668840 0.00000000 -0.19352171 -0.19352171 0.14598148
932.41454500 0.00000000 -0.47611690 -0.47611690 0.14390211
933.26240160 0.00000000 -0.69902200 -0.69902200 0.15035665
934.11025820 0.00000000 -0.84382268 -0.84382268 0.16399339
934.95811480 0.00000000 -0.90430615 -0.90430615 0.17713619
935.80597140 0.00000000 -0.89178557 -0.89178557 0.18172606
936.65382800 0.00000000 -0.83286415 -0.83286415 0.17564786
937.50168460 0.00000000 -0.76032782 -0.76032782 0.16497662
938.34954120 0.00000000 -0.70178612 -0.70178612 0.15847441
939.19739780 0.00000000 -0.67110129 -0.67110129 0.15823786
940.04525440 0.00000000 -0.66535037 -0.66535037 0.16259636
940.89311100 0.00000000 -0.66748046 -0.66748046 0.17781427
941.74096760 0.00000000 -0.65328547 -0.65328547 0.21250736
942.58882420 0.00000000 -0.60043962 -0.60043962 0.26051402
943.43668080 0.00000000 -0.49650130 -0.49650130 0.30449638
944.28453740 0.00000000 -0.34270061 -0.34270061 0.32927383
945.13239400 0.00000000 -0.15202274 -0.15202274 0.32757259
945.98025060 0.00000000 0.05679557 0.05679557 0.30077263
946.82810720 0.00000000 0.26543681 0.26543681 0.25881769
947.67596380 0.00000000 0.45892530 0.45892530 0.21981088
948.52382040 0.00000000 0.62481688 0.62481688 0.20238152
949.37167700 0.00000000 0.75101650 0.75101650 0.20568546
950.21953360 0.00000000 0.82513801 0.82513801 0.20898218
951.06739020 0.00000000 0.83658245 0.83658245 0.19627679
951.91524680 0.00000000 0.78020412 0.78020412 0.16771310
952.76310340 0.00000000 0.65919669 0.65919669 0.13990951
953.61096000 0.00000000 0.48523488 0.48523488 0.13978899
954.45881660 0.00000000 0.27563972 0.27563972 0.17340255
955.30667320 0.00000000 0.04940206 0.04940206 0.21930858
956.15452980 0.00000000 -0.17529067 -0.17529067 0.25866014
957.00238640 0.00000000 -0.38094264 -0.38094264 0.28046441
957.85024300 0.00000000 -0.54989974 -0.54989974 0.27955552
958.69809960 0.00000000 -0.66599652 -0.66599652 0.25698437
959.54595620 0.00000000 -0.71984023 -0.71984023 0.22061034
960.39381280 0.00000000 -0.71483767 -0.71483767 0.18446181
961.24166940 0.00000000 -0.66895493 -0.66895493 0.16600279
962.08952600 0.00000000 -0.60929612 -0.60929612 0.17554668
962.93738260 0.00000000 -0.56131525 -0.56131525 0.20376514
963.78523920 0.00000000 -0.53809181 -0.53809181 0.23123696
964.63309580 0.00000000 -0.53520516 -0.53520516 0.24296588
965.48095240 0.00000000 -0.53382758 -0.53382758 0.23463251
966.32880900 0.00000000 -0.51075939 -0.51075939 0.21452359
967.17666560 0.00000000 -0.45095713 -0.45095713 0.19803397
968.02452220 0.00000000 -0.35664266 -0.35664266 0.19306010
968.87237880 0.00000000 -0.24809618 -0.24809618 0.19404496
969.72023540 0.00000000 -0.15497228 -0.15497228 0.19579979
970.56809200 0.00000000 -0.10207067 -0.10207067 0.20019917
971.41594860 0.00000000 -0.09694444 -0.09694444 0.20665391
972.26380520 0.00000000 -0.12593989 -0.12593989 0.20788337
973.11166180 0.00000000 -0.16046932 -0.16046932 0.19859153
973.95951840 0.00000000 -0.16974490 -0.16974490 0.18139648
974.80737500 0.00000000 -0.13345153 -0.13345153 0.16323311
975.65523160 0.00000000 -0.04902088 -0.04902088 0.15025629
976.50308820 0.00000000 0.06842527 0.06842527 0.14891852
977.35094480 0.00000000 0.19221682 0.19221682 0.16357004
978.19880140 0.00000000 0.29338207 0.29338207 0.18632835
979.04665800 0.00000000 0.34966588 0.34966588 0.20110864
979.89451460 0.00000000 0.35168184 0.35168184 0.19717613
980.74237120 0.00000000 0.30500180 0.30500180 0.17746296
981.59022780 0.00000000 0.22845185 0.22845185 0.16093305
982.43808440 0.00000000 0.14950543 0.14950543 0.16823131
983.28594100 0.00000000 0.09750763 0.09750763 0.19153561
984.13379760 0.00000000 0.09565654 0.09565654 0.20625288
984.98165420 0.00000000 0.15380446 0.15380446 0.19889553
985.82951080 0.00000000 0.26503334 0.26503334 0.17255282
986.67736740 0.00000000 0.40788879 0.40788879 0.14409719
987.52522400 0.00000000 0.55329764 0.55329764 0.13393355
988.37308060 0.00000000 0.67283764 0.67283764 0.14361095
989.22093720 0.00000000 0.74503739 0.74503739 0.15945878
990.06879380 0.00000000 0.75819051 0.75819051 0.17910907
990.91665040 0.00000000 0.70986339 0.70986339 0.21009975
991.76450700 0.00000000 0.60405221 0.60405221 0.25047534
992.61236360 0.00000000 0.44749382 0.44749382 0.28432405
993.46022020 0.00000000 0.24733164 0.24733164 0.29463076
994.30807680 0.00000000 0.01216688 0.01216688 0.27411489
995.15593340 0.00000000 -0.24355093 -0.24355093 0.22890779
996.00379000 0.00000000 -0.49492298 -0.49492298 0.17656124
996.85164660 0.00000000 -0.70638173 -0.70638173 0.13864991
997.69950320 0.00000000 -0.83845522 -0.83845522 0.12488332
998.54735980 0.00000000 -0.85974199 -0.85974199 0.12402999
999.39521640 0.00000000 -0.75880552 -0.75880552 0.12395916
1000.24307300 0.00000000 -0.55054395 -0.55054395 0.12335718
1001.09092960 0.00000000 -0.27447182 -0.27447182 0.12592861
1001.93878620 0.00000000 0.01414070 0.01414070 0.13422419
1002.78664280 0.00000000 0.25721879 0.25721879 0.14798916
1003.63449940 0.00000000 0.40742692 0.40742692 0.16604579
1004.48235600 0.00000000 0.43922160 0.43922160 0.18646100
1005.33021260 0.00000000 0.35506106 0.35506106 0.20388207
1006.17806920 0.00000000 0.18543919 0.18543919 0.20997581
1007.02592580 0.00000000 -0.01739079 -0.01739079 0.19881097
1007.87378240 0.00000000 -0.19104902 -0.19104902 0.17264908
1008.72163900 0.00000000 -0.27801559 -0.27801559 0.14528486
1009.56949560 0.00000000 -0.24062866 -0.24062866 0.13952460
1010.41735220 0.00000000 -0.07156578 -0.07156578 0.16437730
1011.26520880 0.00000000 0.20423099 0.20423099 0.20237020
1012.11306540 0.00000000 0.53713315 0.53713315 0.23332821
1012.96092200 0.00000000 0.86664144 0.86664144 0.24411266
1013.80877860 0.00000000 1.13587161 1.13587161 0.22922104
1014.65663520 0.00000000 1.30225792 1.30225792 0.19426567
1015.50449180 0.00000000 1.34302773 1.34302773 0.16314809
1016.35234840 0.00000000 1.25626457 1.25626457 0.17184768
1017.20020500 0.00000000 1.05891824 1.05891824 0.21535341
1018.04806160 0.00000000 0.78285203 0.78285203 0.25466586
1018.89591820 0.00000000 0.46986119 0.46986119 0.26480042
1019.74377480 0.00000000 0.16638748 0.16638748 0.24091757
1020.59163140 0.00000000 -0.08200377 -0.08200377 0.19702572
1021.43948800 0.00000000 -0.23693481 -0.23693481 0.16380929
1022.28734460 0.00000000 -0.27442362 -0.27442362 0.16553397
1023.13520120 0.00000000 -0.19146485 -0.19146485 0.18480466
1023.98305780 0.00000000 -0.00899242 -0.00899242 0.19660497
1024.83091440 0.00000000 0.23136665 0.23136665 0.20181980
1025.67877100 0.00000000 0.47680950 0.47680950 0.21891735
1026.52662760 0.00000000 0.67620418 0.67620418 0.25490831
1027.37448420 0.00000000 0.79194825 0.79194825 0.29253670
1028.22234080 0.00000000 0.80745311 0.80745311 0.31033364
1029.07019740 0.00000000 0.72901292 0.72901292 0.29878148
1029.91805400 0.00000000 0.58263884 0.58263884 0.26423060
1030.76591060 0.00000000 0.40729894 0.40729894 0.22577084
1031.61376720 0.00000000 0.24618682 0.24618682 0.20296130
1032.46162380 0.00000000 0.13756605 0.13756605 0.19770181
1033.30948040 0.00000000 0.10657474 0.10657474 0.19722311
1034.15733700 0.00000000 0.15929950 0.15929950 0.19372280
1035.00519360 0.00000000 0.28058622 0.28058622 0.18714068
1035.85305020 0.00000000 0.43704269 0.43704269 0.17797461
1036.70090680 0.00000000 0.58560327 0.58560327 0.16676904
1037.54876340 0.00000000 0.68564523 0.68564523 0.15726595
1038.39662000 0.00000000 0.71036835 0.71036835 0.15203637
1039.24447660 0.00000000 0.65300995 0.65300995 0.14739841
1040.09233320 0.00000000 0.52598954 0.52598954 0.14475856
1040.94018980 0.00000000 0.35454006 0.35454006 0.16605448
1041.78804640 0.00000000 0.16845967 0.16845967 0.22939507
1042.63590300 0.00000000 -0.00460825 -0.00460825 0.31956777
1043.48375960 0.00000000 -0.14271146 -0.14271146 0.41263791
1044.33161620 0.00000000 -0.23024796 -0.23024796 0.49282171
1045.17947280 0.00000000 -0.25732028 -0.25732028 0.55451515
1046.02732940 0.00000000 -0.21955642 -0.21955642 0.59988160
1046.87518600 0.00000000 -0.11931143 -0.11931143 0.63381551
1047.72304260 0.00000000 0.03232114 0.03232114 0.65941398
1048.57089920 0.00000000 0.21451107 0.21451107 0.67735618
1049.41875580 0.00000000 0.39863913 0.39863913 0.68872964
1050.26661240 0.00000000 0.55379941 0.55379941 0.69713041
1051.11446900 0.00000000 0.65442659 0.65442659 0.70686417
1051.96232560 0.00000000 0.68719836 0.68719836 0.71885470
1052.81018220 0.00000000 0.65451141 0.65451141 0.72927388
1053.65803880 0.00000000 0.57336934 0.57336934 0.73303472
1054.50589540 0.00000000 0.47037869 0.47037869 0.72858273
1055.35375200 0.00000000 0.37469776 0.37469776 0.71938002
1056.20160860 0.00000000 0.31094958 0.31094958 0.71095443
1057.04946520 0.00000000 0.29366790 0.29366790 0.70646585
1057.89732180 0.00000000 0.32423636 0.32423636 0.70522733
1058.74517840 0.00000000 0.39071446 0.39071446 0.70506075
1059.59303500 0.00000000 0.47048664 0.47048664 0.70481634
1060.44089160 0.00000000 0.53533214 0.53533214 0.70439768
1061.28874820 0.00000000 0.55816475 0.55816475 0.70371289
1062.13660480 0.00000000 0.52014098 0.52014098 0.70259172
1062.98446140 0.00000000 0.41620277 0.41620277 0.70118575
1063.83231800 0.00000000 0.25701166 0.25701166 0.69982014
1064.68017460 0.00000000 0.06621070 0.06621070 0.69912073
1065.52803120 0.00000000 -0.12620159 -0.12620159 0.70119368
1066.37588780 0.00000000 -0.29192916 -0.29192916 0.71019074
1067.22374440 0.00000000 -0.41094086 -0.41094086 0.73015951
1068.07160100 0.00000000 -0.47453601 -0.47453601 0.76146108
1068.91945760 0.00000000 -0.48459307 -0.48459307 0.79967320
1069.76731420 0.00000000 -0.45020065 -0.45020065 0.83819164
1070.61517080 0.00000000 -0.38358148 -0.38358148 0.87166681
1071.46302740 0.00000000 -0.29696332 -0.29696332 0.89760804
1072.31088400 0.00000000 -0.20112917 -0.20112917 0.91601224
1073.15874060 0.00000000 -0.10535254 -0.10535254 0.92819394
1074.00659720 0.00000000 -0.01781163 -0.01781163 0.93581571
1074.85445380 0.00000000 0.05438949 0.05438949 0.94041979
1075.70231040 0.00000000 0.10592407 0.10592407 0.94326190
1076.55016700 0.00000000 0.13434767 0.13434767 0.94520053
1077.39802360 0.00000000 0.14091995 0.14091995 0.94662811
1078.24588020 0.00000000 0.13056315 0.13056315 0.94757057
1079.09373680 0.00000000 0.11081175 0.11081175 0.94795796
1079.94159340 0.00000000 0.09005929 0.09005929 0.94787057
1080.78945000 0.00000000 0.07563541 0.07563541 0.94756658
1081.63730660 0.00000000 0.07221553 0.07221553 0.94730963
1082.48516320 0.00000000 0.08089517 0.08089517 0.94720353
1083.33301980 0.00000000 0.09907145 0.09907145 0.94719870
1084.18087640 0.00000000 0.12111484 0.12111484 0.94722024
1085.02873300 0.00000000 0.13969007 0.13969007 0.94724716
1085.87658960 0.00000000 0.14748893 0.14748893 0.94728235
1086.72444620 0.00000000 0.13905296 0.13905296 0.94730716
1087.57230280 0.00000000 0.11227978 0.11227978 0.94729506
1088.42015940 0.00000000 0.06917016 0.06917016 0.94724623
1089.26801600 0.00000000 0.01549015 0.01549015 0.94720018
1090.11587260 0.00000000 -0.04065136 -0.04065136 0.94725092
1090.96372920 0.00000000 -0.09088637 -0.09088637 0.94757085
1091.81158580 0.00000000 -0.12862521 -0.12862521 0.94837787
1092.65944240 0.00000000 -0.15037468 -0.15037468 0.94981309
1093.50729900 0.00000000 -0.15599798 -0.15599798 0.95181589
1094.35515560 0.00000000 -0.14802211 -0.14802211 0.95411687
1095.20301220 0.00000000 -0.13043089 -0.13043089 0.95636292
1096.05086880 0.00000000 -0.10746690 -0.10746690 0.95827243
1096.89872540 0.00000000 -0.08281007 -0.08281007 0.95971719
1097.74658200 0.00000000 -0.05922934 -0.05922934 0.96070943
1098.59443860 0.00000000 -0.03857898 -0.03857898 0.96133959
1099.44229520 0.00000000 -0.02193219 -0.02193219 0.96171632
1100.29015180 0.00000000 -0.00970484 -0.00970484 0.96193198
1101.13800840 0.00000000 -0.00173676 -0.00173676 0.96205128
1101.98586500 0.00000000 0.00262195 0.00262195 0.96211288
1102.83372160 0.00000000 0.00436815 0.00436815 0.96213564
1103.68157820 0.00000000 0.00464398 0.00464398 0.96212490
