833.15308720 10.53085201 23.12660554
834.00103640 9.30488277 23.19687329
834.84898560 8.20535197 23.24993982
835.69693480 7.23789348 23.28910050
836.54488400 6.40291844 23.31751393
837.39283320 5.70268378 23.33781214
838.24078240 5.14378234 23.35200789
839.08873160 4.73500043 23.36159051
839.93668080 4.48199542 23.36769698
840.78463000 4.38119117 23.37126602
841.63257920 4.41540942 23.37312208
842.48052840 4.55305643 23.37398384
843.32847760 4.75143834 23.37442989
844.17642680 4.96342342 23.37486835
845.02437600 5.14564222 23.37553946
845.87232520 5.26600778 23.37654660
846.72027440 5.30861354 23.37788855
847.56822360 5.27489013 23.37947016
848.41617280 5.18101172 23.38109173
849.26412200 5.05261771 23.38243738
850.11207120 4.91863291 23.38308461
850.96002040 4.80607544 23.38253726
851.80796960 4.73716878 23.38025432
852.65591880 4.72903302 23.37563236
853.50386800 4.79516189 23.36791628
854.35181720 4.94726358 23.35605421
855.19976640 5.19609062 23.33854714
856.04771560 5.55049315 23.31335549
856.89566480 6.01473907 23.27792798
857.74361400 6.58479381 23.22943342
858.59156320 7.24458692 23.16528892
859.43951240 7.96338332 23.08402670
860.28746160 8.69535619 22.98637029
861.13541080 9.38234032 22.87612122
861.98336000 9.96037618 22.76024391
862.83130920 10.36986712 22.64762845
863.67925840 10.56799444 22.54657496
864.52720760 10.54079683 22.46191080
865.37515680 10.31154787 22.39324199
866.22310600 9.94222929 22.33550294
867.07105520 9.52619921 22.28166146
867.91900440 9.17243118 22.22601136
868.76695360 8.98442984 22.16610101
869.61490280 9.03927570 22.10239913
870.46285200 9.37319136 22.03644039
871.31080120 9.97871956 21.96900084
872.15875040 10.81498575 21.89918682
873.00669960 11.82768590 21.82405461
873.85464880 12.97144130 21.73795713
874.70259800 14.22599642 21.63155647
875.55054720 15.60014487 21.49122360
876.39849640 17.12215793 21.29937575
877.24644560 18.82050370 21.03560899
878.09439480 20.70157308 20.67842051
878.94234400 22.73117868 20.20814053
879.79029320 24.82462241 19.61236724
880.63824240 26.84774122 18.89445677
881.48619160 28.62960384 18.08313052
882.33414080 29.98632794 17.23788977
883.18209000 30.75394277 16.44264761
884.03003920 30.82574624 15.78227008
884.87798840 30.18665077 15.30742312
885.72593760 28.93498948 15.00858702
886.57388680 27.28273568 14.82199009
887.42183600 25.52892343 14.66665530
888.26978520 24.00788807 14.48578275
889.11773440 23.02218402 14.26585167
889.96568360 22.77708635 14.02725608
890.81363280 23.33636202 13.79982389
891.66158200 24.61503840 13.60306719
892.50953120 26.41396767 13.44136801
893.35748040 28.48627829 13.30780004
894.20542960 30.61336906 13.18514318
895.05337880 32.66404503 13.04332393
895.90132800 34.61725262 12.84207429
896.74927720 36.54362685 12.54216970
897.59722640 38.55657314 12.11657739
898.44517560 40.75274766 11.55072777
899.29312480 43.16160079 10.83148031
900.14107400 45.71651149 9.93632578
900.98902320 48.25136575 8.83691108
901.83697240 50.52061557 7.52230713
902.68492160 52.23872111 6.03734481
903.53287080 53.13417401 4.53440118
904.38082000 53.01132700 3.35308741
905.22876920 51.80932342 2.98814852
906.07671840 49.64343327 3.41044106
906.92466760 46.81326714 3.97347277
907.77261680 43.76717813 4.25397193
908.62056600 41.02297204 4.14005315
909.46851520 39.05933248 3.70601640
910.31646440 38.20529329 3.13847381
911.16441360 38.56091462 2.66294797
912.01236280 39.97674484 2.42947114
912.86031200 42.10242978 2.41587910
913.70826120 44.49122284 2.50136280
914.55621040 46.72662957 2.58861753
915.40415960 48.52943258 2.61178957
916.25210880 49.81204410 2.52066159
917.10005800 50.66852678 2.31566918
917.94800720 51.31241056 2.11963852
918.79595640 51.98982948 2.19867157
919.64390560 52.89728873 2.71420240
920.49185480 54.12414917 3.51715383
921.33980400 55.62723480 4.38232780
922.18775320 57.23580544 5.15888094
923.03570240 58.68184154 5.77368770
923.88365160 59.65078395 6.21241537
924.73160080 59.84746878 6.49207529
925.57955000 59.06855166 6.62603363
926.42749920 57.26704360 6.59809435
927.27544840 54.59025431 6.36533838
928.12339760 51.37382997 5.89000169
928.97134680 48.08422031 5.17899951
929.81929600 45.21829211 4.30748401
930.66724520 43.18594219 3.41454329
931.51519440 42.21137587 2.66599423
932.36314360 42.28533035 2.17411939
933.21109280 43.18392932 1.90881773
934.05904200 44.54650241 1.74744264
934.90699120 45.98446202 1.63694863
935.75494040 47.18457737 1.63684144
936.60288960 47.97557948 1.79786253
937.45083880 48.34327961 2.04753265
938.29878800 48.39840736 2.24935632
939.14673720 48.31535036 2.30179641
939.99468640 48.26475906 2.18229947
940.84263560 48.35918410 1.96251866
941.69058480 48.62236872 1.79055951
942.53853400 48.98396206 1.78487166
943.38648320 49.29538586 1.89882026
944.23443240 49.36051089 1.99066658
945.08238160 48.97578322 1.97458300
945.93033080 47.97594316 1.85525672
946.77828000 46.28064946 1.69346713
947.62622920 43.93333570 1.56563921
948.47417840 41.11932401 1.55611188
949.32212760 38.15075499 1.75478292
950.17007680 35.41448666 2.18126518
951.01802600 33.29334852 2.73933616
951.86597520 32.08355041 3.27953396
952.71392440 31.93418790 3.66144487
953.56187360 32.82656420 3.78628781
954.40982280 34.59596408 3.61645907
955.25777200 36.98416011 3.18901564
956.10572120 39.70309853 2.62954383
956.95367040 42.49033912 2.16930575
957.80161960 45.14280103 2.07491417
958.64956880 47.52399074 2.34608334
959.49751800 49.54861528 2.70706102
960.34546720 51.15548081 2.93677003
961.19341640 52.28293582 2.94610560
962.04136560 52.85892837 2.74234850
962.88931480 52.80977318 2.39903115
963.73726400 52.08125687 2.02572345
964.58521320 50.65894742 1.72684320
965.43316240 48.57657891 1.55577804
966.28111160 45.91136151 1.50411745
967.12906080 42.77568400 1.54451595
967.97701000 39.31725398 1.66009080
968.82495920 35.73149332 1.82923825
969.67290840 32.27690372 2.01345722
970.52085760 29.27622172 2.17173106
971.36880680 27.08976450 2.28449140
972.21675600 26.06040613 2.36520689
973.06470520 26.44408295 2.44276236
973.91265440 28.34772687 2.52236303
974.76060360 31.69492222 2.57012162
975.60855280 36.23027796 2.54516693
976.45650200 41.56093996 2.44024963
977.30445120 47.22235317 2.28755849
978.15240040 52.74881301 2.12837576
979.00034960 57.72962241 1.98033023
979.84829880 61.83897748 1.83740448
980.69624800 64.83956480 1.69728158
981.54419720 66.57114025 1.58404164
982.39214640 66.94008192 1.54662702
983.24009560 65.92073514 1.61876130
984.08804480 63.56687419 1.76499452
984.93599400 60.02010157 1.89179378
985.78394320 55.50048721 1.91469256
986.63189240 50.27578115 1.82017991
987.47984160 44.62197566 1.70779643
988.32779080 38.79739089 1.76109451
989.17574000 33.04646762 2.04888462
990.02368920 27.63070040 2.42537759
990.87163840 22.86472054 2.71210899
991.71958760 19.12828639 2.82064664
992.56753680 16.83466713 2.76947626
993.41548600 16.35688816 2.65473142
994.26343520 17.93390757 2.57344655
995.11138440 21.58886780 2.54157060
995.95933360 27.08754462 2.51144418
996.80728280 33.95050450 2.47514339
997.65523200 41.51474868 2.51348153
998.50318120 49.02699697 2.71143698
999.35113040 55.74530093 3.03273923
1000.19907960 61.02856491 3.33844280
1001.04702880 64.40209403 3.49279362
1001.89497800 65.59723307 3.42227812
1002.74292720 64.56991733 3.13002558
1003.59087640 61.50320438 2.69512087
1004.43882560 56.79281026 2.26073667
1005.28677480 51.00740658 1.98590643
1006.13472400 44.81479625 1.93124222
1006.98267320 38.87601248 2.00628687
1007.83062240 33.72841751 2.09682637
1008.67857160 29.69425964 2.15834777
1009.52652080 26.85019264 2.19999116
1010.37447000 25.07220302 2.25361984
1011.22241920 24.13873118 2.36276168
1012.07036840 23.84983120 2.56308150
1012.91831760 24.11557712 2.84179453
1013.76626680 24.98362945 3.12394500
1014.61421600 26.60290013 3.30944957
1015.46216520 29.14308773 3.32355195
1016.31011440 32.69990638 3.15107006
1017.15806360 37.21379271 2.84896673
1018.00601280 42.42194295 2.53282558
1018.85396200 47.85506495 2.32292844
1019.70191120 52.88244224 2.25780688
1020.54986040 56.80049759 2.26899449
1021.39780960 58.95088225 2.26060919
1022.24575880 58.84665756 2.17880534
1023.09370800 56.28220824 2.02207843
1023.94165720 51.40440687 1.82827785
1024.78960640 44.72704347 1.65383894
1025.63755560 37.07632944 1.54285097
1026.48550480 29.46456697 1.50356269
1027.33345400 22.90543578 1.52082966
1028.18140320 18.20684848 1.58605471
1029.02935240 15.79661132 1.70712988
1029.87730160 15.63816423 1.89888886
1030.72525080 17.27013391 2.16323121
1031.57320000 19.96061542 2.46598006
1032.42114920 22.92476134 2.73443134
1033.26909840 25.53360700 2.88757575
1034.11704760 27.45182663 2.87928802
1034.96499680 28.67381752 2.72662725
1035.81294600 29.46312918 2.50351733
1036.66089520 30.22505702 2.29313529
1037.50884440 31.35218379 2.12528679
1038.35679360 33.08214556 1.96612762
1039.20474280 35.40112176 1.78310304
1040.05269200 38.01668423 1.62244440
1040.90064120 40.40839912 1.63098353
1041.74859040 41.94504713 1.92407856
1042.59653960 42.03912527 2.43127000
1043.44448880 40.29944901 2.99921018
1044.29243800 36.64441418 3.50025788
1045.14038720 31.34922499 3.84232526
1045.98833640 25.01486492 3.96326406
1046.83628560 18.46154783 3.83467392
1047.68423480 12.56500099 3.47222806
1048.53218400 8.07031469 2.94782092
1049.38013320 5.43094014 2.40551904
1050.22808240 4.72115742 2.06705147
1051.07603160 5.65229920 2.10021426
1051.92398080 7.68896226 2.38467275
1052.77193000 10.22521309 2.66325258
1053.61987920 12.76005655 2.78312481
1054.46782840 15.01624693 2.73406364
1055.31577760 16.97280047 2.62880900
1056.16372680 18.81462967 2.63102722
1057.01167600 20.82753173 2.80255339
1057.85962520 23.27645218 3.03614061
1058.70757440 26.30173151 3.17775353
1059.55552360 29.85796240 3.14279879
1060.40347280 33.70752993 2.94129495
1061.25142200 37.46747721 2.65607500
1062.09937120 40.69532515 2.40108414
1062.94732040 42.98986637 2.26893946
1063.79526960 44.08028566 2.28716013
1064.64321880 43.88230702 2.41507614
1065.49116800 42.51068807 2.57609301
1066.33911720 40.24862190 2.69240831
1067.18706640 37.48318842 2.71461803
1068.03501560 34.62155041 2.64101876
1068.88296480 32.00623694 2.51107788
1069.73091400 29.84964526 2.37105360
1070.57886320 28.20578653 2.24002577
1071.42681240 26.98894207 2.11217362
1072.27476160 26.03468610 1.98738071
1073.12271080 25.18336730 1.88831986
1073.97066000 24.35672757 1.84637898
1074.81860920 23.60005306 1.87532929
1075.66655840 23.07488762 1.96179822
1076.51450760 23.00538965 2.07691393
1077.36245680 23.59746342 2.18846865
1078.21040600 24.95834094 2.26466185
1079.05835520 27.04342927 2.27830250
1079.90630440 29.64809512 2.21670922
1080.75425360 32.44758246 2.09118599
1081.60220280 35.07263029 1.94110906
1082.45015200 37.19656870 1.84083509
1083.29810120 38.60617630 1.90546594
1084.14605040 39.23508033 2.23029509
1084.99399960 39.15248249 2.78405904
1085.84194880 38.51571044 3.42672839
1086.68989800 37.50632901 3.99751538
1087.53784720 36.27257608 4.36853961
1088.38579640 34.89566555 4.47037178
1089.23374560 33.38699990 4.29789211
1090.08169480 31.71199959 3.89906998
1090.92964400 29.82828951 3.35660868
1091.77759320 27.72383561 2.77371183
1092.62554240 25.44406061 2.26308781
1093.47349160 23.10320205 1.91779229
1094.32144080 20.88037924 1.75190907
1095.16939000 19.00241843 1.68962243
1096.01733920 17.71390068 1.65557182
1096.86528840 17.23354886 1.63840107
1097.71323760 17.69891124 1.66215187
1098.56118680 19.10938523 1.72947945
1099.40913600 21.28710770 1.81439305
1100.25708520 23.87884220 1.90211857
1101.10503440 26.41367320 2.00732952
1101.95298360 28.41120459 2.14310493
1102.80093280 29.51092970 2.28606545
1103.64888200 29.57767626 2.39232741
1104.49683120 28.74038609 2.44516838
1105.34478040 27.34366765 2.47500635
1106.19272960 25.82550202 2.52353771
1107.04067880 24.56567458 2.58888470
1107.88862800 23.76344959 2.62910810
1108.73657720 23.39203835 2.62508888
1109.58452640 23.24500282 2.61889619
1110.43247560 23.04995238 2.67108477
1111.28042480 22.59636179 2.77717986
1112.12837400 21.82101269 2.86035038
1112.97632320 20.81805178 2.85197265
1113.82427240 19.77879101 2.75426577
1114.67222160 18.89932487 2.63042977
1115.52017080 18.30500552 2.53610723
1116.36812000 18.02526577 2.45993987
1117.21606920 18.02035630 2.34797923
1118.06401840 18.23214475 2.17707640
1118.91196760 18.62095879 1.98879070
1119.75991680 19.16465151 1.85649977
1120.60786600 19.82522617 1.81717347
1121.45581520 20.51396777 1.84699142
1122.30376440 21.09124605 1.90720926
1123.15171360 21.41709210 1.97562469
1123.99966280 21.43412219 2.03103254
1124.84761200 21.23640006 2.04078381
1125.69556120 21.07544857 1.97867387
1126.54351040 21.28294873 1.85092307
1127.39145960 22.13528921 1.70442529
1128.23940880 23.72244258 1.60885075
1129.08735800 25.88932800 1.61303329
1129.93530720 28.28537365 1.70491123
1130.78325640 30.50311138 1.82751243
1131.63120560 32.23918915 1.93536042
1132.47915480 33.39808696 2.03689621
1133.32710400 34.08821705 2.19076249
1134.17505320 34.51650715 2.43611503
1135.02300240 34.84066712 2.71972845
1135.87095160 35.05982804 2.91995781
1136.71890080 35.00309896 2.93036428
1137.56685000 34.42341814 2.72313339
1138.41479920 33.14831185 2.37370698
1139.26274840 31.20856320 2.04349211
1140.11069760 28.87594940 1.88705053
1140.95864680 26.58698051 1.90122066
1141.80659600 24.78748160 1.94591916
1142.65454520 23.77268445 1.91540128
1143.50249440 23.59808121 1.80118963
1144.35044360 24.09754741 1.66800098
1145.19839280 24.98892049 1.60825256
1146.04634200 26.00488502 1.67260178
1146.89429120 26.98162357 1.82473933
1147.74224040 27.87001081 1.99721702
1148.59018960 28.68269555 2.18657370
1149.43813880 29.42527495 2.49963914
1150.28608800 30.06120074 3.08605023
1151.13403720 30.53023626 3.99225531
1151.98198640 30.80053038 5.13569928
1152.82993560 30.91061028 6.38717852
1153.67788480 30.96403649 7.62716351
1154.52583400 31.07085325 8.76269374
1155.37378320 31.26616991 9.73018177
1156.22173240 31.45505681 10.49757369
1157.06968160 31.42307706 11.06767546
1157.91763080 30.91834340 11.47629175
1158.76558000 29.77193583 11.77839038
1159.61352920 27.99960969 12.02480608
1160.46147840 25.83196104 12.24304602
1161.30942760 23.65153515 12.43509318
1162.15737680 21.85905010 12.59091972
1163.00532600 20.72544788 12.70451863
1163.85327520 20.29421242 12.78157242
1164.70122440 20.37498827 12.83767558
1165.54917360 20.62692759 12.89190706
1166.39712280 20.69039668 12.96077289
1167.24507200 20.30853971 13.05640310
1168.09302120 19.39242343 13.19148190
1168.94097040 18.01561295 13.38890106
1169.78891960 16.35707225 13.68721529
1170.63686880 14.62841750 14.13136630
1171.48481800 13.01728349 14.74878253
1172.33276720 11.66006008 15.52711159
1173.18071640 10.63803121 16.41214526
1174.02866560 9.98191353 17.32716757
1174.87661480 9.67348203 18.19857679
1175.72456400 9.64376572 18.97346239
1176.57251320 9.77631538 19.62518474
1177.42046240 9.92498615 20.15023430
1178.26841160 9.94814447 20.56097259
1179.11636080 9.75016926 20.87753290
1179.96431000 9.31350923 21.12094626
1180.81225920 8.70532413 21.30885383
1181.66020840 8.05228787 21.45424602
1182.50815760 7.49118539 21.56643908
1183.35610680 7.11459983 21.65276652
1184.20405600 6.93418612 21.71977081
1185.05200520 6.87674308 21.77357160
1185.89995440 6.81387266 21.81973579
1186.74790360 6.61154736 21.86310187
1187.59585280 6.17841878 21.90787077
1188.44380200 5.49433053 21.95806000
1189.29175120 4.61100526 22.01807277
1190.13970040 3.62929539 22.09275787
1190.98764960 2.66563589 22.18637952
1191.83559880 1.82144284 22.30066783
1192.68354800 1.16430923 22.43308223
1193.53149720 0.72277327 22.57660697
1194.37944640 0.49105024 22.72146079
1195.22739560 0.43833918 22.85784143
1196.07534480 0.51864044 22.97831487
1196.92329400 0.67951042 23.07894130
1197.77124320 0.86993045 23.15909051
1198.61919240 1.04765356 23.22046733
1199.46714160 1.18543134 23.26595561
1200.31509080 1.27451482 23.29868731
1201.16304000 1.32375387 23.32149260
1202.01098920 1.35379870 23.33670419
1202.85893840 1.38783773 23.34619290
1203.70688760 1.44199033 23.35149011
1204.55483680 1.51894381 23.35388862
1205.40278600 1.60728330 23.35447713
1206.25073520 1.68663691 23.35412303
1207.09868440 1.73632540 23.35344887
1207.94663360 1.74382962 23.35284330
1208.79458280 1.70970259 23.35251384
1209.64253200 1.64731277 23.35254872
1210.49048120 1.57807261 23.35293843
1211.33843040 1.52448721 23.35353380
1212.18637960 1.50379730 23.35396987
1213.03432880 1.52423349 23.35361805
1213.88227800 1.58453532 23.35160396
1214.73022720 1.67613421 23.34686301
1215.57817640 1.78672280 23.33816233
1216.42612560 1.90391346 23.32403948
1217.27407480 2.01811276 23.30267417
1218.12202400 2.12428642 23.27176533
1218.96997320 2.22270537 23.22850878
1219.81792240 2.31893017 23.16977567
1220.66587160 2.42323165 23.09259076
1221.51382080 2.54948035 22.99496520
1222.36177000 2.71342013 22.87699449
1223.20971920 2.93029959 22.74188304
1224.05766840 3.21210429 22.59632010
1224.90561760 3.56500789 22.44965050
1225.75356680 3.98790446 22.31175696
1226.60151600 4.47273087 22.19038157
1227.44946520 5.00664000 22.08920146
1228.29741440 5.57517377 22.00770062
1229.14536360 6.16492370 21.94272680
